b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1353	177	267	1092	1510	214	300	66	118
1092	1	214	0	1417	283	284	59	66	119
1	310	0	65	224	512	44	105	67	119
570	687	119	140	866	941	179	191	69	119
414	466	77	91	1070	1449	219	300	100	170
1070	1	219	0	1331	358	271	73	100	171
457	1313	88	269	570	1453	113	300	102	186
570	1	113	0	860	302	175	65	102	187
86	148	16	27	536	657	101	126	206	397
39	225	8	47	451	595	96	126	211	400
825	331	166	55	1105	664	225	123	2	428
506	807	103	148	1134	1315	234	253	70	428
1176	457	235	89	1450	722	300	151	24	429
840	1040	162	217	963	1179	190	247	246	429
376	1	77	0	549	172	114	36	93	432
1	777	0	156	329	1094	68	220	13	437
1282	316	248	65	1529	499	300	104	113	444
1	499	0	104	473	848	97	174	114	444
834	887	158	181	1333	1239	260	252	115	444
845	9	166	1	1533	676	300	132	155	453
28	483	6	99	660	874	128	174	264	485
82	738	16	150	248	900	49	181	167	534
986	753	185	147	1560	1216	300	239	190	540
1	1216	0	239	500	1520	96	296	191	540
140	1	26	0	736	409	141	79	191	541
774	12	159	3	1147	365	232	70	192	542
558	751	111	148	835	968	164	193	149	655
