b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	674	127	143	1426	1302	298	276	13	1045
691	5	139	1	1349	600	275	128	14	1045
412	871	78	185	1012	1414	203	300	227	1503
1012	1	203	0	1394	390	280	79	227	1504
411	1098	76	228	653	1399	128	293	100	1656
617	153	120	31	1353	1106	275	232	100	1657
584	291	118	61	1479	1168	300	241	99	1778
441	826	84	174	1087	1386	221	294	102	1781
685	1	131	0	1474	747	297	158	169	2039
583	1166	117	242	1056	1436	219	300	55	2064
179	246	36	52	518	565	105	119	74	2374
867	734	182	154	1423	1259	300	266	90	2374
820	1	158	0	1146	316	227	68	91	2375
1247	725	239	149	1536	1019	300	213	16	2629
1	1019	0	213	408	1374	81	280	17	2629
184	218	33	45	692	873	136	182	205	2723
287	111	53	22	585	423	115	87	205	2726
633	298	124	59	1123	860	225	178	205	2727
26	591	5	119	345	893	71	184	105	2928
585	537	111	97	1485	1442	299	289	169	2934
508	1354	100	260	718	1558	141	300	155	3498
730	1	143	0	1533	847	300	164	155	3499
1	847	0	164	317	1095	60	213	156	3499
5	345	1	67	322	663	64	129	120	3517
1349	570	265	120	1519	742	300	155	149	3519
868	1248	179	241	1194	1548	241	300	119	3574
347	782	65	157	992	1413	190	284	116	3575
826	1111	164	216	1183	1481	240	296	53	3576
1154	5	218	1	1463	295	278	58	116	3576
1	147	0	26	1480	1342	300	267	263	3606
136	1	29	0	684	552	132	106	264	3607
1179	857	234	168	1473	1162	296	236	264	3607
128	497	24	100	1025	1558	192	300	266	3608
1025	1	192	0	1568	550	300	108	266	3609
1	550	0	108	597	1142	107	214	267	3609
764	82	151	16	924	243	185	50	272	3610
920	1150	171	228	1235	1482	238	300	267	3612
735	806	142	168	1249	1336	249	283	246	3621
626	652	123	141	1461	1356	300	292	67	3624
1	20	0	4	1451	1306	300	269	68	3625
579	978	116	207	1010	1408	209	300	55	3627
255	838	49	170	608	1190	125	248	225	3630
733	1029	151	208	1095	1417	227	290	221	3632
223	552	45	114	533	850	107	175	74	3634
982	941	192	201	1498	1396	298	298	89	3636
546	1086	108	232	961	1400	194	300	86	3639
1	857	0	186	293	1132	64	247	92	3645
363	120	70	26	600	361	120	78	86	3653
1211	271	250	59	1443	464	300	103	31	3654
279	786	59	169	594	1065	123	228	221	3654
235	710	45	148	496	970	99	202	27	3656
427	1	86	0	858	423	175	89	37	3656
1	386	0	81	160	545	32	113	77	3656
1185	655	230	137	1517	1019	300	215	97	3657
895	1055	187	214	1269	1464	266	300	198	3659
1269	1	266	0	1419	188	298	40	198	3660
888	1180	172	251	1117	1413	219	300	52	3663
286	574	55	120	879	1106	182	237	60	3663
1117	1	219	0	1263	186	249	41	52	3664
1216	101	245	21	1424	299	287	63	64	3666
75	156	14	30	1362	1471	276	300	65	3667
1	121	0	25	300	396	57	80	66	3668
1290	1	258	0	1497	212	300	43	92	3675
1060	1149	202	236	1289	1394	245	282	156	4054
527	84	103	18	922	384	180	78	257	5261
