b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	747	185	144	1560	1155	300	225	190	18
1	1155	0	225	500	1453	96	283	191	18
205	1	39	0	727	300	139	58	191	19
154	133	31	27	449	531	93	103	222	28
552	548	114	102	1391	1165	282	226	70	39
677	540	139	100	1193	1110	249	216	93	39
94	388	21	82	621	986	124	203	218	40
978	313	205	61	1428	730	300	150	78	42
1	730	0	150	639	1432	125	286	79	42
333	1360	67	259	537	1545	112	300	93	48
261	592	49	100	1459	1463	267	265	132	54
697	271	124	50	1421	934	243	160	133	55
104	1145	22	199	329	1370	68	245	13	56
973	1202	201	235	1135	1346	235	266	110	58
1286	40	249	7	1529	225	300	47	113	59
1	225	0	47	494	637	102	129	114	59
485	668	94	137	761	940	148	189	141	67
1	665	0	136	639	1306	135	273	119	69
490	840	92	163	648	1002	122	191	116	81
1	84	0	13	1425	920	291	186	263	85
28	920	6	186	714	1520	138	300	264	85
1	329	0	67	910	871	186	179	265	87
776	1326	153	272	907	1458	181	300	272	87
622	908	125	179	1287	1533	259	300	65	107
802	152	164	26	1489	908	300	176	258	120
1	908	0	176	612	1506	131	300	259	120
612	1	131	0	1455	901	300	183	259	121
1	901	0	183	627	1531	115	300	260	121
86	218	16	47	579	762	118	162	254	130
918	434	187	85	1310	918	267	181	168	156
