b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	346	196	71	1570	875	300	178	112	54
571	64	112	12	1376	771	273	156	117	129
796	1039	156	216	1057	1316	208	274	199	459
1022	291	204	61	1360	556	278	119	45	549
1124	1	218	0	1525	355	300	70	75	558
444	1	80	0	765	292	146	60	184	568
901	1011	169	203	1456	1516	272	300	162	634
64	286	14	60	829	1495	166	300	163	635
829	25	166	4	1558	904	296	169	163	636
363	94	74	17	551	233	110	44	129	642
1013	17	195	3	1181	194	226	36	131	646
348	786	70	159	1101	1476	220	300	117	652
1	1278	0	258	185	1466	38	298	120	654
609	347	120	71	1250	843	252	172	263	748
1120	1	223	0	1508	363	300	72	270	754
1012	1005	208	199	1422	1509	291	300	168	771
716	122	144	25	1511	930	300	184	167	1235
52	951	11	188	500	1505	102	300	168	1235
529	7	108	1	899	445	183	91	168	1236
491	951	98	185	1018	1291	205	256	150	1243
767	989	150	191	1208	1505	242	300	12	1570
