b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	147	59	32	1059	849	217	177	23	105
698	1116	143	238	958	1406	199	300	221	798
958	1	199	0	1196	273	247	57	221	799
268	119	50	25	849	609	168	128	87	813
583	759	117	162	1386	1331	279	275	55	932
768	953	156	196	1271	1399	265	292	5	1189
125	1	26	0	380	255	75	52	120	1946
226	21	45	4	751	526	145	106	122	1963
982	201	192	42	1498	630	298	133	89	1999
189	189	40	38	730	721	155	149	90	2053
348	1019	66	227	688	1355	137	300	102	3157
694	4	139	1	843	149	172	33	102	3158
