b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	435	142	92	1061	841	217	183	100	723
828	1290	168	260	1032	1463	211	298	118	740
537	978	110	194	1165	1477	236	298	99	746
1165	13	236	3	1479	348	300	73	99	747
396	999	75	199	826	1392	169	286	102	748
754	36	145	8	1418	466	279	96	173	791
311	483	57	105	855	810	166	174	97	801
479	791	96	156	846	1167	168	231	75	813
954	896	200	196	1349	1270	284	275	90	814
867	872	182	174	1423	1343	300	276	90	816
812	15	156	2	1146	319	227	69	91	817
1338	1118	256	223	1502	1252	286	248	19	866
557	1129	116	233	932	1506	182	300	228	876
932	1	182	0	1141	270	225	57	228	877
192	942	38	190	1079	1480	218	300	241	879
1085	1	219	0	1388	216	281	45	241	880
352	148	69	31	498	289	95	56	243	882
304	778	54	145	567	1026	107	195	3	947
850	1183	172	238	1041	1358	213	278	18	953
1146	413	226	82	1475	729	293	148	246	961
577	13	111	2	747	191	149	42	182	1001
633	985	127	200	1104	1434	228	300	55	1012
672	535	138	103	1095	917	227	184	221	1017
335	112	66	21	600	348	124	74	225	1018
1215	1010	243	215	1477	1244	299	268	60	1019
6	1244	1	268	155	1381	35	300	61	1019
1205	582	235	123	1525	849	300	177	75	1022
488	809	100	165	1079	1466	219	298	76	1024
315	194	68	39	744	570	157	119	90	1025
75	1	13	0	382	310	76	64	39	1029
911	1108	175	216	1414	1494	283	300	66	1034
1	39	0	9	228	255	45	53	67	1035
320	597	66	123	673	901	139	188	170	1036
487	1012	91	196	670	1175	127	228	116	1037
675	520	133	105	1427	1131	293	235	67	1042
6	1133	1	236	385	1464	75	300	68	1042
385	1	75	0	1428	808	295	178	68	1043
519	1081	106	236	809	1359	169	296	81	1043
406	747	84	159	681	984	136	204	57	1044
938	1136	195	232	1177	1332	243	273	208	1044
954	1100	200	220	1349	1468	284	298	90	1058
786	1155	151	237	1097	1447	216	300	91	1059
842	774	177	163	1423	1283	300	273	90	1060
320	402	62	77	1157	989	228	196	173	1071
975	793	186	160	1300	1094	250	223	174	1072
633	379	128	81	954	692	198	148	73	1082
993	3	193	1	1417	364	284	80	66	1093
1	390	0	86	228	602	45	128	67	1093
679	1	136	0	1150	398	227	79	228	1106
751	1	151	0	1388	488	281	99	241	1110
104	42	21	9	338	326	66	64	243	1112
352	272	69	53	498	413	95	78	243	1113
263	847	51	168	602	1028	121	204	164	1121
634	197	124	38	1061	672	217	144	100	1163
1138	926	234	188	1465	1278	300	262	69	1184
490	971	99	198	851	1268	175	260	80	1184
537	531	110	104	1479	1369	300	279	99	1188
396	1278	75	261	627	1454	124	300	102	1196
627	1	124	0	843	223	172	49	102	1197
450	1	86	0	855	219	166	46	97	1236
32	209	7	42	410	677	82	132	50	1306
1	639	0	126	329	941	68	190	13	1330
1	1406	0	278	126	1527	23	300	126	1405
126	1	23	0	927	777	180	153	126	1406
906	484	186	100	1143	668	235	138	125	1409
228	20	44	3	704	620	141	123	127	1418
1180	13	233	2	1462	352	285	63	127	1419
422	39	86	7	586	254	119	47	127	1422
908	716	170	143	1405	1147	261	224	162	1424
1167	1056	226	206	1518	1580	289	300	163	1425
1202	1	226	0	1597	342	299	62	161	1432
162	373	33	67	629	954	116	174	162	1432
289	1	53	0	1282	902	245	178	131	1450
676	396	130	81	943	751	180	150	137	1451
50	102	9	20	1504	1503	298	300	136	1452
417	882	78	167	595	1073	114	206	137	1453
1	12	0	2	417	378	78	71	137	1453
199	784	31	157	458	957	73	186	139	1473
1	1115	0	228	429	1475	83	300	141	1478
491	23	95	4	756	284	147	55	141	1479
1	24	0	5	714	807	137	159	146	1481
1213	486	233	95	1540	898	300	182	152	1491
1	898	0	182	139	1037	29	211	153	1491
1246	1127	242	226	1377	1269	266	253	148	1507
1192	182	233	35	1496	460	295	92	149	1508
192	491	34	98	1096	1399	223	284	142	1513
417	1173	79	237	711	1483	138	300	156	1515
711	1	138	0	1289	719	245	134	156	1516
40	1096	7	221	418	1472	79	296	152	1517
796	1365	158	277	906	1476	181	300	151	1518
906	1	181	0	1135	264	229	56	151	1519
5	1024	1	203	183	1469	42	300	154	1520
214	129	48	25	1430	1472	290	300	154	1521
491	1097	98	215	934	1425	188	286	150	1522
1	57	0	10	352	576	68	109	155	1522
344	212	71	43	784	657	155	128	151	1523
508	1058	101	219	960	1461	193	300	167	1526
960	1	193	0	1497	451	297	88	167	1527
30	451	7	88	962	1236	196	246	168	1527
577	307	119	62	1425	1350	300	287	166	1542
71	1	14	0	508	451	101	90	167	1543
1	884	0	171	1034	1535	205	299	263	1616
1052	1	209	0	1437	331	293	71	263	1617
28	327	6	70	544	929	106	185	264	1617
1266	167	250	33	1463	339	294	73	264	1619
666	408	121	87	920	636	171	131	267	1619
764	1348	151	272	899	1484	179	300	272	1619
349	1236	61	251	574	1475	108	300	266	1622
574	1	108	0	1568	1440	300	280	266	1623
1073	411	219	70	1510	838	300	151	265	1624
1	838	0	151	314	1053	55	187	266	1624
111	7	19	1	455	411	79	70	267	1624
854	706	159	145	1289	1155	248	239	267	1627
570	539	119	103	810	955	169	188	69	1679
716	1341	142	263	867	1514	173	299	100	1679
379	115	72	22	708	443	136	86	146	1681
1158	366	223	65	1555	507	296	92	112	2609
1208	956	239	186	1478	1198	300	242	38	2730
1	1198	0	242	285	1484	57	299	39	2730
815	282	160	53	1132	642	224	128	34	3666
1215	490	243	101	1477	806	299	168	60	3719
6	806	1	168	271	1120	60	237	61	3719
197	1331	35	240	499	1596	99	300	197	4133
499	1	99	0	876	263	179	57	197	4134
1171	210	237	44	1399	482	278	94	253	4278
689	198	136	42	1473	1007	287	204	251	4605
13	1015	2	206	215	1212	40	243	252	4605
299	608	65	119	527	877	110	172	61	4850
997	1054	200	205	1523	1451	300	283	103	4850
58	607	13	117	177	726	35	139	227	4851
1	1251	0	256	226	1472	41	296	155	5451
192	1	34	0	556	392	109	79	142	5930
236	1293	43	258	491	1485	97	298	226	5962
90	332	18	67	1214	1220	250	247	210	6842
1	1282	0	258	226	1502	41	298	155	6850
1	43	0	10	293	311	64	70	92	6881
947	1102	193	216	1085	1234	221	242	142	7510
638	1216	130	236	846	1421	168	274	75	7527
787	834	159	167	992	1011	201	204	2	7712
374	964	71	193	708	1299	136	259	146	9503
708	201	136	40	867	360	166	70	146	9504
1	212	0	43	349	412	66	84	146	9505
815	338	162	62	1023	521	205	101	53	9749
1121	822	231	159	1459	1121	300	221	118	9749
1	399	0	83	329	701	68	147	13	9851
1140	831	225	169	1399	1088	276	222	173	9852
438	249	88	51	982	718	201	152	80	10207
1158	924	231	182	1485	1238	300	249	6	10244
995	1113	192	226	1181	1306	226	262	131	10261
695	603	138	132	1385	1011	270	213	39	10429
736	935	149	193	1061	1085	220	225	82	10457
764	1129	151	227	924	1290	185	261	272	11049
