b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1	166	0	1414	423	280	82	233	171
66	1	13	0	916	831	191	173	203	182
364	429	66	93	970	968	183	200	202	183
1099	1	221	0	1469	333	300	73	213	207
1	333	0	73	326	628	68	136	214	207
1	1026	0	210	286	1275	60	264	216	207
1257	1289	262	266	1421	1455	293	298	221	207
769	1110	154	212	1211	1560	242	300	33	208
594	279	114	48	1512	1197	299	229	233	208
1211	1	242	0	1458	241	294	51	33	209
321	495	67	100	777	902	162	185	85	209
60	1088	10	221	433	1465	87	299	195	209
620	1081	118	220	997	1465	196	299	233	209
1030	827	202	162	1407	1150	276	224	199	210
18	407	3	82	387	759	78	151	20	211
185	388	32	79	733	924	140	185	202	211
421	1044	88	207	929	1487	193	299	203	216
221	346	41	74	436	554	82	114	206	217
1	1142	0	230	367	1484	77	300	203	219
367	1	77	0	526	160	107	30	203	220
