b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	48	124	9	1519	1120	295	222	11	915
1328	1	265	0	1478	152	300	35	38	64
338	888	64	183	867	1384	170	286	38	65
1	152	0	35	486	618	97	129	39	64
984	1047	182	226	1214	1272	232	276	42	68
1	199	0	45	131	329	28	73	46	68
238	636	51	131	664	1048	133	210	57	66
664	173	137	37	1061	534	220	116	82	2623
770	424	150	91	1508	1117	300	235	89	2257
229	853	43	173	1020	1479	200	299	171	336
1421	857	272	179	1553	987	300	208	174	64
762	296	154	59	1449	987	299	205	208	67
1	452	0	97	286	762	60	163	216	820
287	58	53	10	776	635	155	127	229	1626
1034	905	212	181	1190	1052	243	211	231	472
1	639	0	125	303	905	63	181	231	472
730	226	144	48	1498	896	291	179	251	81
1	889	0	178	743	1530	142	300	252	81
743	1	142	0	1005	275	187	48	252	82
1043	104	189	16	1614	599	288	100	255	2169
684	1010	128	205	1106	1500	207	298	256	75
1119	1	209	0	1595	340	300	63	256	76
