b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	659	0	132	589	1362	123	275	2	118
7	1213	1	252	268	1455	53	300	34	155
1044	1	213	0	1486	540	300	106	43	294
320	91	63	18	728	419	146	87	53	476
587	1036	112	213	960	1446	186	300	58	298
522	53	107	13	1391	803	282	166	70	82
558	1	113	0	1079	591	219	122	76	83
726	152	154	30	1428	956	300	197	78	278
760	958	146	197	1194	1464	234	299	79	115
1	956	0	197	514	1485	99	300	79	278
657	1132	136	241	939	1409	194	300	82	63
26	520	6	109	338	837	68	172	84	327
673	37	138	9	1154	550	241	118	93	82
76	801	14	156	762	1524	147	296	176	220
762	1	147	0	1584	943	300	182	176	221
445	984	81	193	765	1407	139	274	177	220
1	943	0	182	553	1549	101	293	177	221
565	21	103	4	1577	925	299	182	177	222
5	928	1	183	542	1495	109	299	178	222
804	493	169	101	1484	860	299	173	189	376
39	860	8	173	1099	1524	208	298	190	376
1197	1	228	0	1560	217	300	43	190	377
1	217	0	43	919	1010	181	202	191	377
438	256	86	52	815	502	168	103	192	376
373	1	74	0	1402	940	282	187	192	378
30	1177	7	235	454	1482	98	300	193	378
164	507	32	101	1276	1382	262	280	194	379
672	785	138	156	1095	1251	227	253	221	286
453	1182	94	241	669	1459	142	299	222	283
222	301	49	65	736	654	154	141	232	509
