b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	43	239	7	1485	340	300	71	6	192
1215	1142	242	220	1485	1400	300	276	6	544
1	417	0	85	329	742	68	152	13	315
815	524	162	98	1183	868	240	172	53	321
601	1115	125	221	866	1331	179	264	69	415
371	597	73	129	1079	1323	219	279	76	126
479	617	93	126	868	961	177	202	102	379
1121	410	231	78	1459	736	300	144	118	320
546	82	108	18	1170	612	228	120	149	282
706	157	142	33	1511	989	300	193	167	112
30	1001	7	195	456	1527	94	299	168	112
464	1	95	0	950	460	194	92	168	113
918	311	187	60	1400	1037	287	205	168	351
866	130	166	26	1075	330	209	69	271	118
