b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1383	0	267	121	1503	22	289	126	5
1219	438	243	86	1440	662	290	133	6	44
1148	1376	222	274	1289	1507	250	300	111	89
1289	1	250	0	1545	251	300	48	111	90
1	251	0	48	139	359	27	69	112	90
218	1	43	0	1007	626	196	121	112	92
774	727	164	152	1424	1444	292	298	108	93
246	1	48	0	676	386	136	79	109	94
237	1018	43	204	707	1508	135	300	113	94
707	1	135	0	1529	822	300	166	113	95
1	822	0	166	476	1317	98	267	114	95
439	294	90	59	878	763	180	153	114	96
1135	452	229	94	1467	760	300	161	114	98
1	760	0	161	240	988	49	209	115	98
562	1148	107	232	799	1489	152	300	115	101
799	1	152	0	1333	503	260	103	115	102
1	13	0	2	927	924	180	179	126	115
1125	1	210	0	1586	474	296	90	162	122
527	450	107	91	1224	1462	237	279	163	123
202	824	39	153	670	1199	133	226	164	124
1	185	0	34	1291	1203	261	244	165	125
550	27	109	6	1533	1066	300	210	155	134
1	1066	0	210	323	1345	61	266	156	134
846	1061	146	213	1210	1371	215	275	139	135
1	76	0	17	756	756	147	154	141	146
45	765	8	156	418	1294	79	262	152	147
542	26	109	5	1030	486	207	99	150	156
361	533	75	109	772	943	153	187	151	156
1165	176	227	36	1496	478	295	97	149	161
1272	775	258	147	1486	989	300	190	154	163
489	1	93	0	1289	905	245	176	156	165
410	210	81	42	528	326	103	64	160	165
