b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	823	77	174	592	967	106	203	267	72
183	398	37	80	609	651	126	135	93	75
748	48	143	9	1383	685	272	143	79	76
642	566	122	117	928	834	182	175	245	76
904	6	175	1	1246	371	245	79	52	81
99	232	21	50	518	591	105	126	74	361
84	81	16	16	1427	1412	295	299	87	893
1	24	0	4	1451	1355	300	276	88	894
92	670	17	142	530	965	104	201	199	1340
71	64	16	13	945	976	198	207	90	1509
5	424	1	90	322	733	64	154	120	1567
828	65	174	14	1170	284	248	63	78	1944
394	824	82	175	853	1384	178	292	207	2052
1	54	0	12	149	286	31	59	53	2161
