b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	461	18	88	198	583	44	115	334	5
942	455	185	91	1175	701	236	145	160	211
1121	455	206	91	1338	696	253	144	231	211
732	533	142	105	1219	1043	239	208	229	343
762	419	147	80	1088	728	220	149	108	427
41	599	8	111	190	755	42	145	334	910
1162	852	222	164	1330	1037	254	200	340	910
537	248	104	45	848	586	166	112	101	1018
567	326	105	61	852	641	165	127	144	1886
688	633	134	118	1452	1468	271	275	275	2158
156	1023	31	204	572	1328	116	268	176	2345
751	108	150	22	1480	790	302	161	142	2395
4	793	1	162	574	1342	111	272	143	2395
1266	899	222	179	1445	1088	260	218	218	2413
0	120	0	23	462	567	100	120	266	2440
207	52	34	11	909	765	140	118	46	2444
1086	1329	194	259	1263	1526	231	300	348	2654
629	610	118	124	852	828	165	170	144	2683
