b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	602	34	127	965	1387	151	247	46	1639
1149	945	216	158	1732	1527	302	244	50	1638
820	0	155	0	1379	603	238	90	54	1638
700	209	126	37	1011	755	183	143	65	7117
511	1048	89	205	852	1541	152	299	65	7170
511	689	89	133	852	1181	152	227	65	8336
0	884	0	176	900	1546	167	300	66	7170
900	0	167	0	1501	601	284	116	66	7171
0	525	0	104	1284	1555	242	300	66	8336
584	1019	114	216	877	1301	171	272	101	6521
814	327	159	66	1184	637	242	135	108	1915
685	795	137	145	1006	1064	197	202	114	1020
1250	119	221	23	1645	482	301	93	127	1650
976	1272	192	251	1496	1484	297	297	160	3653
1106	1029	205	199	1325	1265	250	247	172	1575
611	1000	106	198	859	1176	153	229	178	2936
604	606	105	123	859	789	153	155	178	3255
168	529	33	100	403	635	85	124	179	4480
61	780	12	151	255	989	49	191	204	1375
150	1163	34	190	660	1675	114	270	211	1638
1154	1272	213	251	1353	1475	256	295	231	3653
1348	5	251	1	1569	188	299	42	233	6655
60	598	13	118	174	742	36	147	234	722
915	28	178	7	1072	212	213	49	241	2788
469	1134	89	236	685	1358	135	283	247	4010
1126	848	216	166	1398	1113	271	221	269	82
102	0	21	0	315	190	68	41	270	6889
0	859	0	171	348	1214	74	248	270	7050
544	320	96	57	777	572	140	105	274	2271
757	939	147	180	1269	1549	242	292	275	2270
1179	1021	215	188	1422	1252	267	235	280	2012
1046	0	183	0	1256	207	230	47	287	600
956	148	182	28	1150	347	225	72	292	1571
90	892	20	177	193	998	43	201	334	3410
0	649	0	130	816	1450	160	286	340	2263
0	808	0	157	183	1007	35	194	341	1375
1081	1181	198	237	1267	1385	236	278	342	1082
1086	1333	199	257	1257	1499	234	292	342	1810
