b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	0	208	0	1646	491	302	96	37	12
915	83	169	17	1495	554	269	105	40	16
207	800	34	156	909	1501	140	261	46	30
905	306	173	54	1334	769	248	146	151	40
470	969	88	178	785	1299	142	236	342	63
1506	172	264	30	1707	665	301	124	157	68
272	0	45	0	432	160	75	30	346	80
1312	886	240	169	1616	1186	301	229	245	83
259	917	46	178	433	1243	79	242	11	108
1445	423	272	81	1584	573	302	113	48	111
581	1417	105	271	718	1554	133	300	57	111
506	951	95	188	648	1093	124	217	26	112
718	0	133	0	947	232	174	42	57	112
655	1060	126	216	960	1452	193	300	26	113
967	5	195	1	1151	202	234	43	26	114
