b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	71	211	17	1732	633	302	100	50	1046
0	883	0	185	128	1015	28	214	320	6168
0	59	0	13	355	449	76	98	270	19782
482	172	93	37	838	455	165	96	269	19818
209	0	44	0	315	141	68	31	270	19818
355	163	68	34	662	362	128	73	338	22069
1402	570	273	101	1536	713	302	131	260	23227
0	713	0	131	360	1097	82	218	261	23227
438	602	82	123	667	831	131	172	247	24000
694	151	125	31	982	634	178	118	65	27264
511	706	89	135	852	1142	152	220	65	27749
796	1043	149	202	1312	1546	248	299	66	27749
0	541	0	107	409	939	79	182	66	27749
360	450	69	90	662	638	128	127	338	28794
796	140	152	33	1072	332	213	74	241	28927
1022	1111	194	224	1349	1341	264	273	246	28949
133	191	23	38	1370	1315	292	300	53	28989
976	998	192	211	1175	1194	236	254	160	29067
1154	998	213	211	1338	1189	253	253	231	29067
0	938	0	193	355	1297	76	272	270	29567
1126	683	202	138	1523	1119	289	232	67	29684
