b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1193	97	239	703	1453	149	295	47	8648
61	813	11	158	494	1089	98	217	50	8648
751	1041	155	203	1172	1384	234	274	82	15365
908	206	176	36	1256	600	246	115	86	14035
651	1182	114	225	1015	1542	183	291	127	14123
1241	26	219	5	1648	428	302	86	127	14124
168	0	33	0	376	233	75	46	128	3596
974	962	185	187	1193	1188	232	234	176	13745
1467	1260	264	250	1669	1457	304	289	218	11941
1050	1238	185	245	1296	1492	238	296	221	11941
1050	710	185	142	1293	961	237	192	221	15491
1038	796	206	161	1219	986	239	196	229	11318
581	758	101	145	780	960	141	186	233	11218
504	1098	91	202	1122	1608	210	299	251	845
1173	1055	224	197	1530	1527	295	287	255	9162
450	858	91	160	593	1002	122	191	291	7449
917	1115	174	220	1150	1366	225	275	292	9947
1180	536	231	100	1569	983	302	192	292	14208
997	0	208	0	1319	333	272	67	293	9949
0	983	0	192	206	1153	44	230	293	14208
987	144	206	29	1355	486	279	98	293	14212
520	0	108	0	908	396	190	83	293	15464
500	0	96	0	761	258	153	56	294	9952
809	98	163	20	1319	334	270	70	294	15462
1156	862	221	166	1330	1057	254	204	340	13689
1081	57	198	13	1326	310	249	65	342	3911
980	549	177	107	1405	890	266	177	342	9362
45	350	8	70	315	563	59	117	343	757
1396	357	258	63	1656	581	304	109	346	11244
133	320	28	59	300	485	63	93	353	14439
