b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	218	34	48	909	926	140	155	46	4
150	4	29	1	592	402	116	86	10	5
611	973	120	208	788	1234	154	260	10	5
1126	659	202	139	1510	1089	286	232	67	5
485	674	96	133	1395	1556	260	300	48	6
1004	482	197	95	1579	1082	300	207	75	7
1307	89	244	20	1604	535	302	108	83	8
181	0	35	0	712	698	147	146	82	10
1231	0	237	0	1463	233	281	44	90	11
1095	346	206	71	1300	554	247	112	109	13
320	232	58	50	459	367	86	78	118	14
0	163	0	35	1364	1477	248	282	224	17
1345	15	244	3	1584	234	293	47	224	18
759	433	137	91	1349	1067	264	228	246	18
917	291	165	61	1327	698	243	141	245	19
229	0	40	0	417	211	79	44	247	19
804	543	161	106	1383	1087	262	208	248	21
1405	76	263	13	1615	288	302	52	250	22
397	83	69	14	760	458	140	86	253	22
801	567	150	107	1253	987	240	193	256	22
667	403	122	81	1544	1319	302	267	267	23
1372	555	265	106	1558	780	302	151	269	24
0	780	0	151	361	1192	77	241	270	24
374	111	58	24	860	620	158	129	274	25
125	213	25	44	833	595	143	114	285	26
318	205	57	36	580	477	104	86	287	27
332	56	61	11	696	422	130	80	199	28
755	121	141	27	1165	571	222	116	313	29
0	699	0	141	400	1118	85	229	145	31
183	41	32	8	740	585	131	111	147	33
1348	700	250	133	1625	976	302	185	151	33
589	329	109	64	938	668	168	122	155	34
1414	247	248	51	1719	560	304	109	173	38
0	560	0	109	413	982	80	190	174	38
627	1281	119	264	819	1477	154	300	189	39
473	188	87	37	594	317	112	64	190	40
73	772	10	155	531	1144	91	230	202	41
537	728	96	137	731	931	133	177	209	43
712	1212	125	250	949	1461	172	300	218	44
717	898	126	188	976	1171	176	241	218	45
0	126	0	24	297	367	55	75	342	47
436	1001	76	206	811	1385	151	283	346	47
1144	313	200	57	1706	773	303	150	324	48
1020	28	184	5	1603	790	302	165	327	49
863	167	157	33	1640	574	302	112	332	51
0	574	0	112	256	1140	50	227	333	51
1241	539	233	109	1573	1109	302	222	330	52
381	555	72	112	977	1124	183	226	335	52
884	144	163	32	1340	655	254	138	335	53
511	724	89	146	951	1527	172	300	65	62
0	536	0	114	1432	1527	272	300	66	62
1330	811	249	163	1631	1120	302	217	321	75
567	177	103	32	742	366	138	71	66	93
139	646	29	130	413	922	76	179	259	96
41	689	8	144	341	995	71	209	83	97
472	81	92	17	1002	583	196	123	114	97
397	755	69	160	1094	1474	208	300	240	99
1102	0	209	0	1597	543	302	101	240	100
103	1231	20	241	426	1507	76	295	241	100
717	1188	136	248	918	1424	179	300	241	107
915	48	178	12	1072	233	213	54	241	108
1149	0	229	0	1503	408	293	82	241	111
704	994	129	192	894	1196	167	232	207	122
1126	903	216	190	1343	1081	260	228	269	136
925	647	162	135	1256	998	230	207	287	149
524	158	114	33	904	714	195	155	198	172
1256	1013	220	213	1437	1210	258	254	218	190
1487	0	268	0	1669	186	304	37	218	191
659	34	116	8	1648	807	302	157	127	220
490	877	94	184	736	1123	144	235	269	322
654	408	126	78	1452	1360	271	262	275	364
751	107	155	23	1155	556	230	117	82	380
637	0	132	0	1387	411	273	86	276	382
384	826	60	165	1034	1482	193	300	274	387
29	369	6	75	309	736	62	147	275	387
979	405	196	82	1447	867	295	172	142	404
723	603	123	118	998	889	180	178	139	410
184	0	34	0	802	546	145	102	195	456
54	692	11	142	203	844	45	176	334	494
459	824	90	174	921	1185	187	248	295	508
1356	550	277	112	1479	669	302	136	294	509
