b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	31	8	6	315	243	59	53	343	22
130	1121	25	239	382	1382	76	292	128	199
980	337	177	69	1405	877	266	182	342	229
1173	905	224	177	1530	1376	295	267	255	779
980	205	177	47	1476	705	281	152	342	814
943	860	191	178	1155	1073	234	221	295	903
917	604	174	121	1261	948	249	194	292	911
424	324	79	70	761	675	153	146	294	912
573	564	100	108	780	774	141	150	233	1192
1330	468	247	100	1656	875	304	180	346	1197
1467	779	264	157	1669	976	304	196	218	1324
581	973	107	206	852	1256	165	267	144	1379
868	5	175	1	1138	298	232	63	289	1616
999	0	191	0	1193	200	232	41	176	1639
908	457	176	90	1256	850	246	169	86	1704
651	1066	114	226	1015	1422	183	292	127	1725
1241	31	219	6	1648	436	302	89	127	1726
765	272	148	58	1184	415	242	90	108	1734
917	328	174	70	1569	718	302	150	292	1744
0	718	0	150	206	888	44	188	293	1744
799	0	165	0	1172	311	234	64	82	1987
809	486	163	102	1319	722	270	152	294	2012
335	0	68	0	908	603	190	128	293	2013
1050	1127	185	223	1293	1378	237	273	221	2020
980	1052	177	205	1405	1423	266	283	342	2025
993	10	197	2	1219	273	239	52	229	2117
404	279	82	53	1019	923	201	175	230	2117
1345	78	252	16	1576	305	302	64	342	2129
836	899	164	185	1184	1314	234	266	192	2250
450	1150	81	237	696	1459	132	300	123	2296
286	196	48	41	437	373	79	78	123	2297
0	723	0	150	462	1222	100	257	266	2562
834	888	166	179	1138	1251	232	257	289	3250
341	713	67	147	561	944	114	196	176	3267
263	1162	45	238	455	1373	87	284	300	3267
1363	836	255	173	1601	1096	302	225	251	3421
0	1096	0	225	183	1318	39	272	252	3421
912	1180	189	246	1198	1467	243	300	317	3486
891	133	155	29	1256	606	230	128	287	3516
1156	1039	221	214	1418	1441	272	294	340	3567
0	234	0	45	255	853	49	166	204	3568
0	689	0	135	164	853	31	166	341	3568
1033	209	209	46	1479	844	302	178	294	3569
987	271	206	58	1319	599	272	124	293	3570
1454	544	261	113	1669	760	304	156	218	3592
342	826	51	168	781	1312	141	267	274	3598
1363	460	255	93	1601	706	302	142	251	4041
0	706	0	142	183	926	39	189	252	4041
0	331	0	72	241	576	49	121	15	4474
19	884	4	189	558	1423	114	300	179	4480
1149	620	216	132	1732	1202	302	218	50	4481
150	838	34	164	834	1524	153	283	211	4481
569	1132	96	239	859	1439	153	299	178	4573
1356	828	277	172	1479	950	302	197	294	4575
1012	193	202	41	1485	669	300	139	345	4588
834	211	166	45	1138	532	232	114	289	5532
669	1207	132	255	905	1386	175	294	204	6460
1078	831	193	166	1309	1095	240	221	348	6592
1454	973	261	197	1669	1195	304	241	218	6866
764	665	152	143	1480	1334	302	280	142	6882
438	596	82	126	685	889	135	189	247	6921
449	187	76	43	852	1098	152	218	65	6928
0	425	0	92	1312	1517	248	300	66	6928
857	26	153	5	1020	189	184	36	65	6929
1312	986	242	217	1585	1279	302	281	233	6947
11	1267	2	267	146	1425	30	300	234	6948
207	1097	34	242	590	1479	92	300	46	6956
590	0	92	0	917	331	142	50	46	6957
350	323	70	48	698	713	148	133	47	6957
41	1195	8	252	193	1350	43	287	334	6967
0	1168	0	248	241	1412	49	297	15	6970
1127	0	226	0	1485	322	300	66	345	7112
1076	657	197	135	1325	997	250	209	172	7227
286	681	48	143	819	1395	158	289	123	7322
0	761	0	160	462	1275	100	269	266	7629
762	425	147	87	1025	693	207	147	108	7869
