b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	846	89	167	852	1548	152	300	65	6272
1306	996	239	208	1591	1422	302	296	65	6273
511	165	89	28	1004	1020	182	190	65	6274
21	6	4	1	1485	1020	282	190	66	6274
582	796	103	159	852	1290	152	250	65	6277
207	320	34	67	909	1026	140	173	46	9119
206	1034	42	175	590	1293	124	231	47	9119
992	533	188	104	1349	819	264	162	246	17987
41	1192	8	222	341	1484	71	285	83	18765
952	1179	179	227	1318	1521	258	300	246	18975
759	408	137	83	1349	998	264	207	246	18976
1396	1270	258	245	1632	1507	299	295	346	24666
450	938	81	188	776	1318	149	266	123	25079
1225	1046	225	214	1407	1251	264	258	280	26348
