b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	21	0	5	284	301	57	62	15	1186
212	0	35	0	917	709	142	107	46	1172
350	701	70	105	698	1091	148	190	47	1172
449	450	76	100	852	1361	152	275	65	1143
857	298	153	62	1020	461	184	93	65	1144
0	688	0	149	1043	1508	191	300	66	1143
1043	0	191	0	1578	538	302	111	66	1144
764	946	152	200	1231	1437	247	299	142	1097
1145	53	228	11	1480	174	302	37	142	1098
4	177	1	38	534	785	102	162	143	1098
609	13	111	2	1009	382	191	78	177	921
669	56	132	12	937	303	181	65	204	676
1454	1238	261	254	1669	1460	304	298	218	1081
11	106	2	24	195	310	41	67	234	1164
438	849	82	183	685	1142	135	246	247	1136
41	40	8	9	193	195	43	44	334	1183
1078	1111	193	223	1309	1375	240	278	348	807
