b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	981	0	191	198	1184	44	235	334	8
1105	1151	205	219	1601	1487	302	285	302	9
205	238	42	44	495	499	98	96	302	9
70	937	7	178	677	1524	131	300	300	10
90	0	15	0	1025	921	192	175	303	10
1300	341	251	65	1585	559	302	103	305	10
598	335	108	66	1309	1059	253	214	299	11
677	0	131	0	974	312	192	62	300	11
981	1255	198	233	1275	1592	257	300	63	18
211	304	35	57	695	600	132	116	159	39
1273	763	266	142	1459	904	292	166	198	80
1000	1003	183	185	1376	1187	252	224	200	80
620	362	128	78	1314	663	258	141	276	109
751	1043	150	218	1148	1458	229	300	142	110
810	685	155	137	1077	1048	214	219	241	110
4	289	1	62	574	844	111	175	143	111
1485	1280	272	265	1635	1427	302	294	312	123
1269	126	230	23	1662	595	302	114	33	132
745	44	145	9	1184	490	242	106	108	362
838	0	168	0	1198	250	232	49	145	373
953	1452	181	267	1106	1597	215	300	264	373
1106	0	215	0	1530	463	298	93	264	374
1361	462	252	90	1656	778	304	154	346	434
25	1152	4	222	310	1528	61	299	347	434
987	1053	181	192	1534	1517	284	278	80	449
438	1387	78	264	565	1509	106	291	241	466
982	925	184	181	1405	1379	248	259	112	467
516	0	99	0	1530	890	279	162	263	478
942	1309	185	262	1108	1481	221	300	160	577
0	199	0	39	774	761	141	148	231	577
1286	0	242	0	1513	456	289	96	231	578
94	699	17	137	981	1569	184	300	312	938
981	0	184	0	1322	365	247	68	312	939
828	433	162	79	1219	925	239	178	229	1111
404	931	82	179	1019	1535	201	295	230	1111
33	278	6	59	341	585	71	124	83	1202
1051	799	193	155	1325	1150	250	228	172	1238
912	1392	189	270	1062	1541	218	299	317	1373
167	1118	34	220	550	1525	112	300	176	1645
550	0	112	0	1519	923	297	181	176	1646
1160	1204	223	226	1369	1415	260	263	18	1881
92	1097	12	207	579	1584	104	299	214	2147
590	0	105	0	1590	1046	302	205	214	2148
0	1046	0	205	361	1402	73	277	215	2148
577	115	105	21	1537	1160	292	226	216	2148
1307	0	247	0	1574	269	302	55	215	2149
0	269	0	55	461	763	92	155	216	2149
352	0	53	0	1060	714	198	142	274	2164
1213	0	231	0	1612	366	304	74	274	2165
1125	1121	207	227	1409	1443	261	289	76	2176
240	1307	47	250	517	1574	100	300	131	2399
1159	0	202	0	1516	342	275	68	1	2485
227	1076	45	212	691	1534	135	300	32	2485
123	81	16	17	358	305	62	62	30	2486
1043	305	196	62	1624	842	302	166	31	2486
641	1030	106	197	819	1213	141	233	42	2486
680	200	133	39	955	480	191	97	13	2487
0	595	0	121	343	731	70	150	15	2487
318	984	64	203	886	1535	158	300	44	2487
886	0	158	0	1649	786	302	148	44	2488
950	0	170	0	1644	708	302	134	45	2488
0	14	0	2	462	446	100	94	266	2716
721	250	149	53	1172	637	234	133	82	2891
477	778	85	151	652	990	119	192	161	3039
835	127	149	25	1117	407	210	86	314	3187
79	1007	17	202	198	1128	44	228	334	3244
878	395	163	76	1113	635	209	123	268	3287
466	736	89	140	1260	1135	244	223	269	3287
174	1083	34	218	374	1267	75	255	277	3699
693	393	128	79	894	604	167	119	207	3727
0	696	0	135	164	865	31	167	173	3739
708	894	141	180	926	1178	188	240	295	3881
377	34	72	6	777	505	156	97	296	3882
1376	786	256	153	1605	1015	304	200	97	3910
0	1015	0	200	752	1266	140	253	98	3910
1275	638	240	119	1620	999	300	181	281	4196
27	1076	4	195	615	1669	108	300	282	4196
207	624	41	129	397	842	79	170	243	4347
326	817	57	157	1032	1547	182	296	307	4355
732	314	143	62	1346	789	261	159	269	4364
207	215	44	45	479	517	101	107	290	4380
167	649	31	139	441	924	89	195	242	4401
455	1038	92	198	740	1322	151	257	291	4737
803	399	156	81	1093	742	217	152	291	4738
1032	5	189	1	1355	380	255	77	172	4745
721	0	146	0	1540	547	302	108	152	4784
0	547	0	108	263	842	54	167	153	4784
28	196	4	37	833	991	165	204	194	4919
62	0	14	0	317	241	64	47	275	5113
1388	1271	247	253	1651	1505	300	300	218	5117
1350	250	249	46	1548	468	295	96	348	5119
1354	512	252	100	1642	734	304	146	319	5314
7	444	1	86	466	904	94	178	164	5626
1266	220	222	46	1437	404	258	84	218	5657
337	431	64	86	949	779	172	153	218	5659
300	856	51	162	669	1200	126	231	165	5732
1445	414	257	80	1674	721	299	137	171	5732
1145	485	209	86	1474	840	275	156	272	5734
267	71	47	13	580	422	104	74	287	5734
974	905	180	176	1115	1048	206	202	150	5819
37	1048	6	202	190	1225	37	237	152	5819
716	0	131	0	894	181	167	36	207	5879
1209	135	218	26	1579	515	302	110	348	6196
886	307	154	64	1256	685	230	143	287	6309
