b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1019	81	211	776	1408	149	291	123	264
286	74	48	15	437	251	79	52	123	265
341	591	67	121	561	822	114	170	176	1235
836	775	164	159	1184	1190	234	240	192	218
0	115	0	19	255	734	49	140	204	1536
1454	420	261	87	1669	636	304	130	218	1560
801	1097	156	226	1104	1462	217	300	229	84
404	139	82	27	1019	783	201	149	230	85
1363	707	255	147	1601	967	302	199	251	1389
0	967	0	199	183	1189	39	246	252	1389
0	601	0	124	462	1100	100	231	266	530
342	699	51	142	781	1185	141	241	274	1566
891	14	155	3	1256	487	230	102	287	1484
834	761	166	153	1138	1124	232	231	289	1218
987	154	206	32	1319	482	272	98	293	1538
1033	94	209	20	1479	729	302	152	294	1537
263	1040	45	212	542	1449	105	300	300	1235
912	1058	189	220	1342	1491	269	300	317	1454
41	1301	8	254	198	1458	44	289	334	1536
1156	914	221	188	1459	1460	281	300	340	1535
0	570	0	109	164	734	31	140	341	1536
1395	0	264	0	1576	185	302	38	342	97
