b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	90	169	19	1330	434	248	82	268	14
513	732	93	133	1122	1317	210	246	251	326
1423	1089	271	196	1594	1271	302	229	114	346
0	1364	0	245	285	1660	53	300	115	346
1178	732	225	141	1461	1146	278	222	204	367
105	9	19	2	900	354	159	65	315	410
732	952	142	181	1232	1411	228	261	179	493
0	1221	0	232	267	1473	52	282	157	547
99	965	20	180	198	1069	42	203	150	603
1117	0	205	0	1704	589	304	104	171	654
298	1003	58	189	721	1480	137	278	131	685
992	447	195	87	1222	627	232	122	247	1264
51	1208	9	214	192	1367	40	248	331	1281
1000	747	179	132	1191	936	214	167	337	1281
126	1269	24	249	324	1595	58	300	146	1317
589	445	109	91	789	647	148	130	206	1530
236	1066	48	210	397	1241	82	247	175	1568
660	1340	123	257	899	1563	170	300	208	1637
