b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	59	252	11	1581	326	301	69	233	257
569	970	96	201	859	1270	153	258	178	346
450	1216	81	244	655	1497	123	300	123	348
0	987	0	215	345	1371	75	299	266	451
537	1218	104	255	741	1439	146	300	101	512
609	142	111	28	1009	473	191	95	177	949
949	518	177	99	1113	707	217	144	144	1504
1381	1047	258	215	1642	1242	304	255	319	1537
0	1087	0	223	348	1361	74	283	270	1724
42	260	8	53	348	553	74	118	270	1725
912	1067	189	223	1324	1483	266	300	317	3123
925	197	162	42	1256	540	230	113	287	3220
