b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	31	8	6	315	243	59	53	343	22
130	1121	25	239	382	1382	76	292	128	199
980	337	177	69	1405	877	266	182	342	229
1173	905	224	177	1530	1376	295	267	255	779
980	205	177	47	1476	705	281	152	342	814
943	860	191	178	1155	1073	234	221	295	903
917	604	174	121	1261	948	249	194	292	911
424	324	79	70	761	675	153	146	294	912
573	564	100	108	780	774	141	150	233	1192
1330	468	247	100	1656	875	304	180	346	1197
1467	779	264	157	1669	976	304	196	218	1324
581	973	107	206	852	1256	165	267	144	1379
868	5	175	1	1138	298	232	63	289	1616
999	0	191	0	1193	200	232	41	176	1639
908	457	176	90	1256	850	246	169	86	1704
651	1066	114	226	1015	1422	183	292	127	1725
1241	31	219	6	1648	436	302	89	127	1726
765	272	148	58	1184	415	242	90	108	1734
917	328	174	70	1569	718	302	150	292	1744
0	718	0	150	206	888	44	188	293	1744
799	0	165	0	1172	311	234	64	82	1987
809	486	163	102	1319	722	270	152	294	2012
335	0	68	0	908	603	190	128	293	2013
1050	1127	185	223	1293	1378	237	273	221	2020
980	1052	177	205	1405	1423	266	283	342	2025
