b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	23	22	5	315	205	59	43	343	76
980	1032	177	219	1476	1432	281	300	342	1740
864	472	174	92	1138	739	232	147	289	3158
964	400	183	81	1532	1006	299	203	176	3206
659	1145	116	238	1015	1488	183	299	127	3513
1241	73	219	14	1648	477	302	97	127	3514
1100	1263	200	266	1258	1435	230	298	8	3518
1295	788	221	157	1555	1046	270	207	6	3519
557	3	107	1	732	176	143	37	269	3520
774	1173	150	242	1184	1315	242	274	108	3534
754	895	156	183	1172	1243	234	255	82	3744
976	1148	176	231	1326	1480	249	300	342	3808
