b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	0	205	0	1342	156	239	31	1	2115
154	89	29	18	762	419	137	80	39	1
207	635	34	119	913	1341	141	226	46	5001
742	1004	154	192	1221	1389	245	272	82	2614
537	876	104	158	848	1265	166	235	101	2149
665	0	126	0	852	182	165	38	144	3454
1019	0	209	0	1399	171	277	36	152	4238
942	420	185	87	1133	646	227	136	160	370
918	1372	174	263	1092	1550	210	299	176	1173
1094	0	211	0	1401	255	275	53	176	1174
1191	842	229	161	1522	1192	289	225	216	1722
1412	867	253	164	1637	1122	297	215	218	4513
1266	1458	222	271	1393	1598	248	299	218	4946
1256	916	220	169	1437	1125	258	212	218	4950
1121	420	206	87	1314	646	248	136	231	370
389	894	69	171	1032	1466	182	279	307	3915
1387	480	257	82	1656	743	304	137	346	273
1387	313	257	54	1656	594	304	112	346	3664
