b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1075	9	234	315	1359	68	299	270	28
945	994	166	208	1256	1303	230	272	287	115
1081	615	198	133	1267	814	236	174	342	270
61	630	12	129	255	845	49	170	204	323
0	664	0	136	164	845	31	170	341	323
511	255	89	47	1020	1358	184	260	65	374
0	91	0	18	1501	1358	284	260	66	374
956	1179	182	241	1150	1366	225	282	292	459
1106	385	205	78	1325	630	250	129	172	462
720	604	129	128	1645	1310	301	258	127	471
1149	575	216	115	1732	1158	302	201	50	569
150	794	34	147	655	1301	113	226	211	569
246	0	42	0	965	690	151	105	46	570
726	801	141	127	1385	1497	239	232	54	570
1274	602	236	126	1407	740	264	155	280	616
1186	924	227	186	1330	1069	254	214	340	650
544	1034	96	205	777	1286	140	253	274	664
604	1247	105	261	859	1430	153	293	178	1039
90	751	20	162	193	857	43	186	334	1075
469	654	89	144	667	855	131	187	247	1389
611	311	106	64	859	487	153	95	178	1452
168	998	33	206	403	1104	85	230	179	1610
