b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	0	215	0	1469	342	278	67	75	45
207	445	34	91	909	1157	140	198	46	52
704	108	129	21	894	312	167	61	207	56
801	920	156	187	1219	1318	239	266	229	185
651	38	114	9	1645	861	301	165	127	271
41	396	8	73	198	553	44	108	334	394
1356	830	277	176	1479	948	302	200	294	406
942	61	185	13	1152	292	231	62	160	428
1121	61	206	13	1320	270	249	58	231	428
1209	422	221	84	1417	638	266	131	280	449
762	352	147	74	1037	616	209	132	108	1028
0	402	0	81	798	1184	157	233	340	1423
1078	812	193	170	1295	1064	237	222	348	2105
576	634	112	132	828	929	162	191	101	2953
1156	296	221	63	1341	491	256	101	340	3041
