b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	878	155	180	1172	1236	234	254	82	11038
937	665	185	126	1103	1004	220	195	82	11039
570	1079	99	206	850	1349	145	249	96	10985
651	765	114	143	1621	1570	296	300	127	9560
935	46	167	8	1611	762	294	151	127	9562
130	796	25	160	376	1053	75	210	128	1429
581	774	107	155	852	1063	165	215	144	7734
974	501	185	100	1193	726	232	146	176	9114
1256	1297	220	253	1445	1498	260	294	218	8229
1050	733	185	138	1293	983	237	187	221	11194
860	90	169	18	1219	520	239	102	229	6813
573	896	100	183	780	1106	141	225	233	6708
1173	753	224	133	1530	1223	295	220	255	4820
899	720	157	149	1102	915	196	186	287	9828
917	1075	174	216	1261	1422	249	289	292	5491
1108	453	216	90	1569	1043	302	212	292	9664
0	1043	0	212	206	1213	44	250	293	9664
335	492	68	97	908	1093	190	223	293	11157
424	206	79	42	761	562	153	117	294	5495
809	889	163	181	1322	1125	271	231	294	11153
574	138	111	28	1309	419	268	89	294	11154
1156	68	221	13	1330	261	254	50	340	9050
980	1197	177	228	1274	1549	238	300	342	1603
1086	1090	199	203	1316	1557	247	293	342	1604
980	15	177	3	1326	346	249	70	342	11217
1396	1119	258	210	1656	1355	304	258	346	6735
1396	225	258	43	1656	503	304	102	346	6736
