b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	989	152	192	1219	1458	239	285	229	318
207	943	34	181	909	1659	140	289	46	895
899	289	157	54	1256	647	230	127	287	1371
976	961	192	189	1451	1150	287	230	160	2174
1117	930	205	182	1338	1145	253	229	231	2174
584	549	108	99	852	836	165	160	144	2657
486	1198	83	223	781	1531	141	289	274	3038
7	428	1	78	466	849	94	162	164	3525
65	943	13	190	272	1351	49	273	143	3727
704	1263	129	247	894	1457	167	285	207	3766
177	26	37	5	652	230	122	44	219	3790
1314	676	241	121	1562	909	298	172	348	4043
1074	240	192	50	1295	487	237	101	348	4149
584	907	108	179	852	1203	165	242	144	4206
