b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	160	34	36	965	891	151	149	46	653
1149	515	216	107	1732	1098	302	193	50	652
726	976	141	167	1379	1661	238	269	54	653
511	1198	89	240	703	1386	127	277	65	425
694	43	125	8	1020	810	184	153	65	426
511	1036	89	207	839	1521	149	300	65	7018
582	504	103	94	1011	1420	183	270	65	7020
0	1034	0	211	409	1434	79	287	66	425
796	105	149	19	1501	810	284	153	66	426
0	871	0	178	876	1517	162	299	66	7018
881	0	163	0	1501	620	284	120	66	7019
215	276	42	54	399	446	84	95	82	5131
552	39	107	8	877	346	171	68	101	3878
552	476	107	97	877	783	171	157	101	3885
685	963	137	205	1006	1234	197	262	114	454
659	462	116	97	1645	1322	301	258	127	655
858	534	172	121	1474	926	300	199	142	2603
976	521	192	112	1491	756	296	167	160	2112
971	991	191	216	1451	1183	287	257	160	3553
1106	981	205	212	1325	1216	250	261	172	637
1106	856	205	166	1325	1099	250	216	172	839
604	1098	105	245	859	1282	153	277	178	1822
611	731	106	153	859	908	153	184	178	2661
150	734	34	139	655	1241	113	218	211	652
1141	508	210	109	1338	712	253	154	231	2112
1340	1127	249	238	1569	1320	299	281	233	5952
1340	619	249	129	1569	813	299	172	233	6590
837	506	161	111	1072	814	213	181	241	1665
460	555	87	131	667	766	131	176	247	2248
1126	1138	216	237	1346	1365	261	285	269	3136
90	0	18	0	310	249	67	57	270	27
48	128	9	29	310	394	67	90	270	3141
102	1016	21	206	310	1200	67	246	270	6815
20	742	4	153	348	1096	74	229	270	6995
486	770	83	150	777	1059	140	206	274	1309
668	1183	129	238	1134	1512	215	298	275	1313
411	340	84	72	612	517	118	102	275	7754
945	591	166	127	1256	900	230	191	287	193
865	1145	165	219	1129	1404	216	269	313	718
41	1080	8	240	193	1230	43	274	334	1915
1186	343	227	69	1330	489	254	97	340	1253
993	553	180	123	1320	823	248	181	342	474
1086	496	199	104	1257	662	234	139	342	949
