b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	202	192	42	1219	427	239	84	229	36
1454	419	261	83	1669	648	304	130	218	64
833	0	173	0	1176	344	235	72	82	144
486	700	83	148	777	1009	140	208	274	144
659	668	116	173	1605	1251	293	285	127	181
1156	238	221	58	1490	674	286	146	340	186
836	831	164	176	1184	1185	234	246	192	224
0	1129	0	235	309	1425	66	300	266	284
424	149	79	35	735	458	147	103	294	348
573	1158	100	248	780	1372	141	292	233	400
130	994	25	215	376	1225	75	262	128	474
925	830	162	181	1256	1255	230	272	287	506
980	1018	177	224	1280	1365	240	298	342	510
135	317	25	66	509	685	100	139	14	573
906	288	187	96	1373	775	275	189	317	592
