b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	344	268	60	1554	498	296	87	37	72
45	298	9	58	184	522	36	102	104	148
959	950	181	183	1089	1102	208	215	133	122
1530	1347	271	273	1649	1479	295	300	152	108
5	48	1	9	485	651	98	130	153	109
993	40	199	7	1398	618	282	126	153	110
52	924	9	184	542	1553	103	298	154	110
577	27	110	6	746	272	143	55	154	111
768	486	147	98	1506	1420	298	290	154	111
222	1142	42	205	588	1436	108	259	182	137
54	419	8	68	812	1386	155	252	188	142
1199	183	231	35	1435	420	279	82	188	143
43	456	8	89	164	577	31	112	189	143
978	254	179	50	1602	769	297	145	189	144
180	11	29	2	1120	1066	171	171	190	146
601	454	106	76	1253	1304	232	244	198	277
124	1294	23	237	398	1538	75	284	202	162
714	670	126	121	992	1289	178	234	205	265
1134	299	202	50	1606	1060	292	192	205	267
422	30	78	6	775	874	139	155	206	268
862	1252	156	225	1068	1634	197	297	206	268
263	128	48	24	520	569	94	106	208	271
953	1394	173	271	1133	1549	210	300	220	106
88	627	16	122	530	1192	108	244	221	107
635	401	128	82	1270	1193	257	244	221	108
110	532	19	101	636	1154	114	215	262	223
1209	48	238	8	1541	317	299	58	276	258
7	325	1	59	172	497	32	91	277	258
