b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	0	14	0	449	356	92	75	366	370
1189	893	225	179	1570	1255	299	250	377	447
0	6	0	1	363	541	70	101	378	448
1204	0	228	0	1573	329	300	63	377	492
0	329	0	63	1076	1427	204	274	378	492
1025	309	192	63	1570	903	299	178	377	493
9	894	1	176	632	1528	120	300	378	493
1025	869	192	179	1570	1449	299	291	377	494
632	0	120	0	1076	453	204	88	378	494
62	0	11	0	1076	994	204	195	378	495
922	523	175	110	1299	1419	250	296	350	668
695	386	134	83	1057	766	207	161	354	1900
151	607	28	119	802	1300	157	252	358	8088
695	752	134	153	1057	1147	207	235	354	18742
1344	0	256	0	1568	450	300	92	351	24825
0	450	0	92	142	590	25	116	352	24825
