b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1322	205	247	1301	1544	247	287	368	66
212	826	39	162	551	1091	99	210	371	74
0	414	0	76	363	948	70	176	378	75
804	298	148	56	1127	599	209	113	371	76
417	1230	76	231	842	1603	156	300	374	77
842	0	156	0	997	311	185	57	374	78
1162	1189	219	205	1341	1382	250	240	527	204
661	1460	120	258	882	1688	159	300	618	364
203	83	37	15	498	346	87	60	619	365
195	0	32	0	518	475	89	84	624	391
1450	530	250	93	1659	868	287	152	625	396
442	1494	80	262	659	1708	118	300	518	1063
659	0	118	0	1504	848	262	145	518	1064
1162	142	219	25	1341	350	250	62	527	1065
190	0	34	0	600	386	109	69	394	1087
