b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1086	34	212	451	1464	83	284	357	36
0	264	0	52	1076	1045	204	191	378	74
70	339	12	62	783	1035	149	195	2	83
1363	344	230	63	1682	718	300	141	162	83
1025	339	173	62	1217	915	209	177	474	83
630	428	114	81	923	896	172	174	533	83
615	917	116	180	843	1097	160	215	353	100
1009	55	195	12	1405	765	280	166	353	101
80	1122	14	209	255	1298	52	247	2	122
1363	1117	230	208	1540	1298	271	247	162	122
1310	510	249	104	1547	747	295	150	352	181
485	1068	91	209	779	1362	147	265	357	182
75	543	13	100	776	1239	148	236	2	395
1368	546	231	101	1682	906	300	177	162	395
1035	546	175	101	1217	1125	209	218	474	395
630	626	114	118	923	1108	172	215	533	395
510	551	96	116	739	780	142	162	357	428
143	765	28	157	298	933	62	194	2	497
1417	765	243	157	1578	928	280	193	162	497
630	780	114	160	763	928	144	193	533	497
80	1413	14	274	218	1533	43	300	2	505
80	850	14	162	275	1003	56	195	2	509
1363	845	230	161	1560	1003	275	195	162	509
125	790	23	145	728	1310	140	246	2	564
125	291	23	63	608	830	121	170	2	712
80	191	14	38	275	348	56	71	2	777
