b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	98	189	21	1286	434	244	85	368	90
710	620	135	124	860	822	165	162	369	91
595	100	111	19	1068	980	208	196	369	92
1127	526	219	105	1343	867	262	172	369	93
710	17	129	3	1622	916	300	175	370	96
13	1017	2	196	221	1484	40	282	371	96
248	178	45	30	476	396	86	70	371	98
495	27	89	5	1114	1011	206	195	371	100
1098	441	203	81	1593	1121	300	211	371	101
0	1121	0	211	124	1243	25	235	372	101
124	907	25	183	372	1216	71	238	372	102
696	761	120	151	1098	1419	198	274	403	103
1147	864	214	171	1297	1014	242	199	372	104
1287	1193	237	234	1623	1550	298	300	375	104
386	437	74	87	948	1019	176	194	372	107
976	292	183	52	1616	1134	300	210	372	108
87	989	15	178	261	1201	46	216	373	109
882	464	156	93	1501	1195	281	237	376	112
324	582	55	112	774	1038	142	208	375	114
952	1222	174	240	1284	1511	236	295	375	116
1555	359	275	70	1684	545	300	105	373	119
62	1391	12	267	199	1552	38	300	374	119
277	7	52	2	810	1300	149	242	374	121
813	1008	150	186	997	1336	185	247	374	122
1319	515	244	93	1592	846	294	153	374	131
