b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	136	194	29	1299	585	250	125	350	3144
6	1121	1	232	196	1464	37	300	358	3171
205	210	39	48	1040	1518	205	300	358	3172
1040	0	205	0	1498	784	300	170	358	3173
27	989	6	215	239	1366	51	300	359	3173
239	12	51	2	371	143	76	27	359	3174
1329	0	253	0	1568	450	300	90	351	3201
0	450	0	90	142	597	25	116	352	3201
611	920	115	190	1172	1436	230	300	353	3279
1172	0	230	0	1455	431	291	92	353	3280
292	472	57	98	566	801	114	169	366	3337
1117	645	207	131	1445	993	268	193	360	3449
194	1319	35	260	391	1507	71	295	357	3748
417	250	76	48	1160	1056	215	200	374	4050
1175	874	219	158	1334	1047	250	193	402	4685
324	255	53	47	631	552	110	103	567	6454
109	437	18	77	309	707	50	121	631	7026
1292	663	238	121	1634	1057	300	195	375	7061
1025	1133	192	229	1392	1494	264	299	377	7246
0	149	0	28	1076	1204	204	227	378	7247
