b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	855	175	178	1152	1449	220	299	350	112
1172	24	224	5	1299	294	250	64	350	113
6	510	1	107	458	1458	92	300	358	136
458	0	92	0	1360	1258	273	251	358	137
27	434	6	93	371	907	76	194	359	138
1334	61	245	12	1599	432	299	86	349	146
1314	258	250	53	1568	719	300	145	351	154
0	719	0	145	142	866	25	171	352	154
217	986	41	190	462	1207	87	233	353	220
690	585	133	123	1064	1006	208	207	354	224
686	947	130	189	969	1471	186	300	353	234
969	0	186	0	1455	786	291	174	353	235
1420	1116	270	222	1576	1299	299	255	356	296
181	306	33	56	451	683	83	127	357	298
485	713	91	140	786	1347	149	266	357	299
1117	25	207	5	1445	376	268	67	360	350
23	443	5	86	452	1155	93	234	366	532
