b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	838	192	153	1316	1243	250	233	368	149
710	642	135	128	860	862	165	172	369	150
1127	873	219	173	1333	1219	260	241	369	151
491	429	88	86	1114	1418	206	276	371	154
1098	860	203	157	1407	1160	263	216	371	155
1109	1160	206	218	1300	1363	243	257	372	156
149	920	30	175	423	1232	82	233	372	156
375	525	72	99	524	680	99	128	372	157
976	1426	183	265	1133	1589	211	293	372	157
1380	0	254	0	1634	286	300	53	375	157
1400	9	261	2	1616	263	300	49	372	158
828	349	151	67	952	514	174	101	375	160
1555	771	275	143	1684	947	300	176	373	161
90	11	17	2	240	171	45	34	374	162
219	637	41	123	997	1521	185	287	374	162
