b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	228	175	47	1299	1171	250	245	350	277
6	69	1	14	794	1437	156	291	358	337
640	0	128	0	1498	1331	300	276	358	338
27	202	6	42	371	709	76	150	359	339
1353	1028	249	217	1602	1363	300	285	349	345
1319	765	251	158	1568	1227	300	250	351	364
0	1227	0	250	142	1372	25	275	352	364
690	1049	133	205	1064	1444	208	283	354	599
691	449	131	90	1233	1427	243	300	353	649
1233	3	243	1	1455	425	291	92	353	650
1013	63	191	13	1310	372	249	75	356	832
246	0	45	0	485	415	91	83	357	861
485	412	91	78	730	898	140	175	357	865
1117	475	207	97	1445	829	268	160	360	1068
23	1116	5	227	220	1418	45	288	366	1594
237	0	47	0	461	401	95	89	366	1595
437	1099	87	217	768	1463	151	290	367	1623
1432	453	252	92	1683	720	299	142	348	1697
0	728	0	143	203	930	36	179	349	1697
