b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	914	91	182	779	1207	147	237	357	589
1310	800	249	160	1540	1030	293	204	352	597
80	300	14	49	776	974	148	179	2	656
1363	295	230	48	1682	660	300	124	162	656
630	380	114	66	923	837	172	157	533	656
922	352	175	74	1299	1235	250	258	350	912
6	542	1	114	413	1336	83	279	358	950
419	23	84	5	1360	1390	273	281	358	951
1085	0	216	0	1498	283	300	60	358	952
27	613	6	132	371	1119	76	241	359	952
1225	418	232	83	1568	920	300	183	351	1028
0	920	0	183	142	1066	25	208	352	1028
217	1247	41	248	462	1465	87	291	353	1162
1006	85	194	20	1455	828	291	182	353	1212
1117	706	207	147	1445	1067	268	211	360	1509
23	1027	5	195	337	1525	67	296	366	2059
