b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	90	70	17	742	732	140	141	402	228
688	699	117	126	948	1037	164	190	441	505
840	248	154	48	1127	520	209	100	371	720
520	534	98	103	948	971	176	183	372	720
1025	1350	192	255	1204	1584	228	300	377	722
1204	0	228	0	1573	368	300	71	377	723
0	368	0	71	1076	1429	204	273	378	723
837	86	147	16	1023	280	185	54	401	732
1145	134	194	20	1640	727	276	122	441	753
17	233	2	46	891	1503	161	279	443	759
910	0	165	0	1638	982	297	185	443	760
0	1052	0	198	283	1335	49	247	444	760
463	103	79	19	763	820	127	135	444	817
