b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	334	93	56	1800	1684	300	289	660	3
51	0	9	0	1177	1617	202	288	661	4
1155	260	198	52	1745	1088	300	197	661	5
0	1088	0	197	353	1654	60	297	662	5
824	1034	143	187	991	1236	176	226	662	6
362	76	61	14	673	439	117	83	662	6
1002	1134	160	200	1332	1687	217	300	639	14
1332	0	217	0	1667	905	274	159	639	15
1003	1209	155	212	1360	1680	215	289	666	27
1014	598	182	99	1703	1344	300	222	802	44
0	1344	0	222	391	1766	63	292	803	44
446	193	71	35	939	681	157	121	803	45
1234	853	196	154	1765	1671	287	300	834	45
0	378	0	68	366	864	66	160	804	66
