b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	523	13	88	776	1243	148	227	2	67
351	0	55	0	722	345	120	58	87	11
1504	0	263	0	1744	235	300	37	109	12
98	191	18	35	1324	1676	246	300	112	35
1324	0	246	0	1641	399	300	68	112	36
0	399	0	68	267	696	48	121	113	36
1309	139	223	22	1573	434	267	71	125	14
1323	480	230	80	1733	859	298	144	126	14
7	1495	1	255	252	1740	46	300	127	14
252	0	46	0	792	520	141	93	127	15
333	1383	58	254	576	1619	96	292	128	15
219	27	40	5	502	334	88	57	129	16
1564	624	266	105	1770	776	300	131	129	16
0	776	0	131	387	1164	66	198	130	16
1656	340	272	57	1806	489	300	84	136	12
0	489	0	84	456	929	73	156	137	12
456	1393	73	233	880	1818	139	300	137	37
638	278	105	41	1047	698	167	107	144	38
324	89	59	16	579	396	104	70	155	41
1359	519	229	87	1682	903	300	167	162	67
915	761	158	127	1561	1454	269	247	164	42
249	167	43	28	1159	1681	210	300	165	43
1159	0	210	0	1674	537	300	95	165	44
0	537	0	95	358	858	66	155	166	44
112	628	18	104	813	1759	138	297	173	52
813	17	138	3	1371	576	238	103	173	53
953	174	152	31	1417	576	235	103	179	53
1287	457	208	80	1782	1134	300	205	187	54
0	1134	0	205	470	1671	85	300	188	54
796	986	145	173	1548	1708	276	300	188	55
470	0	85	0	757	309	139	57	188	55
1548	0	276	0	1686	181	300	32	188	56
0	181	0	32	934	1460	151	242	189	56
1332	172	222	29	1789	635	300	108	189	58
8	701	1	121	347	1432	59	248	190	58
555	536	96	91	1710	1565	300	273	190	59
133	0	20	0	447	322	67	49	191	60
1049	396	172	61	1509	1111	252	188	191	60
0	0	0	0	408	614	66	109	195	62
1559	440	259	77	1773	712	297	123	197	73
1645	614	271	109	1817	829	300	146	200	62
25	1075	4	189	403	1584	65	274	201	62
424	8	69	1	1204	1622	207	289	201	63
1491	195	272	39	1682	506	300	87	211	69
996	1396	168	239	1215	1717	209	299	216	76
