b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	601	175	125	1208	1298	232	270	350	100
6	592	1	124	413	1427	83	298	358	120
378	106	76	18	1304	1477	261	289	358	121
1304	41	261	9	1498	490	300	104	358	122
27	819	6	174	371	1332	76	283	359	122
1319	923	251	192	1568	1384	300	284	351	135
217	1387	41	268	371	1541	70	297	353	237
603	72	117	15	1064	498	208	101	354	243
691	865	131	176	974	1459	187	300	353	256
974	0	187	0	1455	855	291	188	353	257
1008	154	190	31	1310	468	249	94	356	370
1420	926	270	179	1576	1140	299	218	356	372
199	878	36	168	485	1318	91	255	357	374
1117	744	207	154	1445	1098	268	217	360	501
23	1155	5	231	220	1457	45	292	366	806
209	7	43	1	452	405	93	88	366	807
437	954	87	188	768	1318	151	261	367	835
1319	502	230	103	1683	870	299	173	348	879
0	878	0	174	203	1080	36	210	349	879
