b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	859	175	179	1152	1440	220	296	350	41
1172	10	224	2	1299	279	250	60	350	42
6	786	1	164	293	1439	59	300	358	63
293	0	59	0	1330	1523	266	300	358	64
1330	0	266	0	1498	394	300	84	358	65
27	687	6	148	371	1160	76	249	359	65
1314	763	250	154	1568	1219	300	245	351	91
0	1219	0	245	142	1356	25	269	352	91
843	1136	160	229	1054	1449	205	299	353	146
1047	13	203	3	1455	596	291	131	353	147
1013	1007	191	197	1256	1216	239	238	356	238
187	259	34	49	462	584	86	110	357	241
1117	225	207	48	1445	577	268	110	360	323
23	887	5	171	452	1464	93	293	366	573
