b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	950	197	189	1242	1140	235	227	1	2024
772	0	149	0	1264	512	240	95	7	778
1363	1337	269	255	1497	1472	300	286	10	2132
1015	0	187	0	1257	242	232	45	14	2133
33	1139	7	212	305	1411	57	262	15	1606
849	369	169	72	1048	570	210	114	27	2005
586	1242	107	242	739	1397	135	270	32	1063
1262	1194	247	235	1475	1400	286	274	33	2302
1403	1285	263	244	1600	1479	300	281	38	1703
262	175	45	31	543	575	94	101	39	1770
284	175	55	31	502	394	94	70	40	1770
1334	297	276	50	1453	417	300	74	43	2421
0	417	0	74	169	586	35	109	44	2421
82	0	17	0	322	430	65	84	44	2423
