b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	611	194	123	1238	836	234	170	1	1333
775	377	150	68	987	596	189	107	7	456
1308	581	261	105	1447	720	293	137	10	1413
90	933	16	176	265	1108	48	208	15	1019
562	1096	109	198	773	1307	149	238	20	1025
527	507	102	94	659	644	127	121	26	70
689	309	138	58	925	580	186	113	27	1321
422	345	78	67	582	752	107	145	32	647
1383	795	271	149	1539	944	298	176	33	1447
1089	922	217	183	1267	1092	251	216	33	1523
32	528	6	103	308	843	54	158	39	1151
77	528	15	103	295	747	54	142	40	1151
1227	1	253	0	1415	189	291	38	43	1618
