b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	397	197	82	1242	587	235	120	1	5557
1052	782	197	154	1242	972	235	192	1	5558
737	861	142	164	1264	1408	240	266	7	2983
725	535	136	92	1366	790	252	135	9	6426
725	1435	136	260	1345	1668	249	300	9	6427
1363	871	269	172	1497	1006	300	203	10	5718
1363	584	269	112	1497	719	300	143	10	5729
959	1020	176	206	1257	1318	232	262	14	5718
959	733	176	146	1257	1031	232	202	14	5729
33	1231	7	235	305	1503	57	285	15	4883
33	1134	7	216	305	1406	57	266	15	4905
627	203	124	39	838	415	164	79	20	4921
627	1299	124	246	838	1511	164	286	20	4923
1312	146	264	26	1501	338	300	63	23	6633
640	1340	123	260	779	1484	149	288	26	616
1111	1319	213	249	1343	1558	257	294	26	4196
1111	1334	213	254	1343	1573	257	299	26	4204
849	1323	169	249	1054	1540	211	293	27	5533
849	287	169	54	1048	487	210	95	27	5536
586	1330	107	248	739	1485	135	276	32	3740
1202	1202	234	225	1454	1454	283	274	33	5960
1202	520	234	101	1454	772	283	150	33	5977
1403	747	263	133	1600	941	300	170	38	5037
1435	1125	269	225	1600	1291	300	256	38	5065
1334	349	276	64	1453	469	300	88	43	6162
1334	1333	276	252	1453	1453	300	276	43	6163
0	469	0	88	322	791	65	153	44	6162
0	1453	0	276	116	1568	24	300	44	6163
116	0	24	0	322	206	65	41	44	6164
