b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	88	142	18	1031	591	191	109	9	8874
33	1094	7	217	317	1382	59	272	15	6351
652	743	125	140	789	885	150	167	26	1094
476	524	95	98	711	814	139	155	27	5376
849	1234	169	236	988	1382	198	268	27	7284
586	10	107	2	744	172	136	32	32	4710
1262	1338	247	270	1416	1493	275	300	33	7900
262	696	45	141	480	917	84	180	39	6818
284	696	55	141	502	917	94	180	40	6818
1334	863	276	166	1453	985	300	190	43	8169
0	985	0	190	169	1157	35	225	44	8169
148	385	30	73	322	596	65	117	44	8171
