b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	773	197	155	1242	963	235	193	1	2320
1052	102	197	21	1242	292	235	59	1	15183
737	1347	142	243	1049	1656	200	300	7	1739
1056	1370	201	253	1264	1600	240	297	7	5963
737	992	142	192	1264	1539	240	294	7	6225
737	885	142	174	1264	1432	240	276	7	10255
725	254	136	44	1366	510	252	87	9	1173
725	986	136	183	1366	1242	252	226	9	1889
725	1000	136	176	1366	1256	252	219	9	8868
725	216	136	38	1366	472	252	81	9	10257
1363	959	269	173	1497	1094	300	204	10	8053
959	1108	176	207	1257	1406	232	263	14	8053
657	0	130	0	838	182	164	34	20	11108
1312	716	264	138	1501	908	300	175	23	11103
1312	610	264	115	1501	802	300	152	23	12824
1111	1336	213	242	1305	1530	250	279	26	8686
849	486	169	88	1059	697	212	131	27	8865
476	1254	95	228	690	1522	135	278	27	9336
481	0	96	0	690	263	135	49	27	11096
206	1021	42	195	414	1230	85	238	28	2754
586	436	107	83	739	590	135	111	32	2319
586	821	107	162	739	975	135	190	32	6226
586	1240	107	239	739	1395	135	267	32	15181
586	1320	107	256	739	1475	135	284	32	15734
1435	747	269	137	1600	913	300	168	38	8015
1382	620	260	118	1600	834	300	157	38	9087
1435	386	269	72	1600	552	300	103	38	10723
169	399	35	75	322	552	65	105	44	1740
169	578	35	102	322	731	65	132	44	2407
169	110	35	19	322	263	65	49	44	2752
