b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	636	197	132	1242	826	235	170	1	1831
1056	480	201	85	1264	710	240	129	7	693
725	1303	136	245	1366	1559	252	288	9	2265
1351	998	267	182	1497	1145	300	215	10	1905
959	1159	176	218	1257	1457	232	274	14	1905
33	94	7	20	317	378	59	72	15	1540
627	735	124	136	838	947	164	176	20	1546
0	81	0	15	191	272	35	50	22	1709
1312	1185	264	223	1501	1377	300	260	23	2390
1111	154	213	31	1351	400	258	77	26	1203
476	97	95	19	690	373	135	71	27	1213
849	1095	169	205	1054	1312	211	249	27	1821
586	741	107	147	744	900	136	176	32	977
7	1417	1	267	167	1570	29	295	34	1940
1435	556	269	103	1600	722	300	134	38	1623
262	177	45	33	521	425	90	77	39	1672
626	1033	116	205	840	1276	151	245	40	922
284	177	55	33	510	405	95	74	40	1672
1334	1161	276	216	1453	1281	300	240	43	2111
0	1281	0	240	296	1576	60	300	44	2111
