b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1151	142	210	898	1311	171	239	7	783
1056	1311	201	244	1264	1541	240	288	7	785
1363	907	269	175	1497	1042	300	206	10	2559
959	271	176	52	1119	431	205	81	14	2561
33	1009	7	184	305	1281	57	234	15	1838
627	65	124	13	838	277	164	53	20	1854
652	290	125	58	779	417	149	82	26	118
1111	1238	213	231	1323	1440	254	270	26	1370
849	293	169	54	1048	493	210	95	27	2390
586	965	107	187	750	1125	137	216	32	1111
1232	610	241	112	1454	848	283	157	33	2784
1435	706	269	130	1600	872	300	161	38	1980
262	1183	45	219	540	1460	93	268	39	2075
284	1183	55	219	575	1477	106	271	40	2075
1334	142	276	31	1453	262	300	55	43	2963
0	262	0	55	174	436	36	91	44	2963
169	562	35	112	322	715	65	142	44	2965
