b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	32	142	6	1264	579	240	108	7	1049
1096	0	209	0	1264	168	240	31	7	20432
930	8	173	1	1366	202	252	33	9	546
725	126	136	22	1366	381	252	65	9	2520
1363	1361	269	272	1486	1483	297	300	10	18937
1063	0	195	0	1257	194	232	37	14	720
33	1064	7	197	305	1336	57	247	15	539
627	934	124	188	838	1146	164	228	20	3562
720	0	141	0	838	119	164	23	20	3612
1312	45	264	8	1501	237	300	45	23	3460
637	695	122	136	779	836	149	163	26	2467
1111	680	213	130	1343	918	257	175	26	3191
476	1121	95	210	682	1381	134	259	27	537
849	233	169	51	1048	433	210	92	27	542
849	1420	169	274	975	1546	195	300	27	2505
476	1040	95	188	682	1296	134	236	27	18696
849	1195	169	231	1048	1395	210	272	27	18697
1202	1273	234	251	1454	1524	283	300	33	1831
1435	1187	269	239	1600	1353	300	270	38	11969
1435	935	269	181	1600	1101	300	212	38	21681
262	1162	45	234	480	1381	84	273	39	5428
284	1162	55	234	502	1381	94	273	40	5428
1334	1283	276	262	1453	1403	300	286	43	338
1334	273	276	51	1453	393	300	75	43	2516
1334	247	276	48	1453	367	300	72	43	22611
169	1143	35	222	322	1296	65	252	44	467
169	709	35	136	322	862	65	166	44	545
0	12	0	2	169	181	35	37	44	2325
0	393	0	75	174	571	36	112	44	2516
0	367	0	72	116	483	24	96	44	22611
