b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1357	142	259	949	1572	182	300	7	204
984	747	188	139	1264	1059	240	199	7	205
1363	972	269	195	1497	1106	300	226	10	617
959	537	176	118	1257	837	232	175	14	618
33	252	7	52	322	545	60	106	15	452
627	546	124	98	847	771	165	140	20	454
652	346	125	71	779	489	149	98	26	38
1111	212	213	45	1305	407	250	82	26	360
476	1339	95	257	650	1565	128	300	27	363
849	738	169	148	1054	947	211	191	27	571
586	442	107	94	739	598	135	122	32	294
1262	437	247	84	1454	641	283	124	33	673
1435	589	269	116	1600	757	300	147	38	479
0	504	0	96	322	1077	65	216	44	715
