b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	771	142	141	984	1016	188	186	7	434
984	826	188	150	1264	1128	240	207	7	435
586	7	107	1	739	161	135	29	32	614
1111	956	213	180	1310	1155	251	218	26	749
476	522	95	102	690	798	135	154	27	758
33	440	7	87	338	741	62	143	15	944
1435	48	269	10	1600	214	300	41	38	997
1363	446	269	85	1497	581	300	116	10	1264
951	1147	175	231	1257	1453	232	288	14	1265
7	869	1	165	167	1022	29	193	34	1299
1255	1367	246	261	1454	1566	283	298	33	1368
1334	1050	276	191	1453	1170	300	215	43	1440
0	1170	0	215	174	1344	36	251	44	1440
169	235	35	48	322	388	65	78	44	1441
725	66	136	11	1366	322	252	54	9	1568
1312	129	264	22	1501	321	300	59	23	1674
