b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	884	197	186	1242	1074	235	224	1	54
719	1109	138	218	1126	1543	215	300	7	37
1126	0	215	0	1264	138	240	25	7	38
725	697	136	123	1366	953	252	166	9	63
1363	866	269	175	1497	1001	300	206	10	55
959	1015	176	209	1257	1313	232	265	14	55
33	845	7	167	305	1117	57	217	15	47
1312	599	264	115	1501	791	300	152	23	65
476	327	95	63	682	587	134	112	27	43
849	1425	169	277	965	1541	192	300	27	53
586	1432	107	277	711	1557	130	300	32	39
1403	484	263	88	1600	678	300	125	38	87
169	1287	35	240	322	1440	65	270	44	61
