b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	628	142	113	1324	1251	250	229	7	568
725	1216	136	220	1366	1472	252	263	9	1814
1363	1118	269	219	1497	1253	300	250	10	1526
959	586	176	124	1257	884	232	180	14	1528
33	1254	7	237	314	1534	58	288	15	1181
634	0	126	0	852	218	166	40	20	1189
0	1371	0	256	196	1567	36	292	22	1334
1312	691	264	130	1501	882	300	167	23	1920
640	505	123	100	789	663	150	130	26	100
1111	190	213	37	1343	427	257	82	26	937
476	1054	95	207	690	1321	135	257	27	946
849	567	169	108	1054	772	211	150	27	1447
212	425	43	85	407	620	84	126	28	1458
586	346	107	71	739	500	135	99	32	785
757	865	138	170	964	1075	180	213	32	1783
1262	1016	247	199	1454	1208	283	235	33	1618
902	344	164	58	1161	602	211	105	34	575
7	763	1	142	180	950	31	176	34	1555
1435	972	269	173	1600	1138	300	204	38	1253
262	433	45	84	540	697	93	130	39	1303
284	433	55	84	564	708	104	132	40	1303
1334	218	276	43	1453	338	300	67	43	1691
40	899	8	176	322	1337	65	260	44	1691
0	338	0	67	169	507	35	102	44	1691
