b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1366	197	245	1242	1556	235	283	1	3761
737	1378	142	263	937	1576	179	300	7	1815
937	0	179	0	1264	348	240	65	7	1816
725	1381	136	242	1366	1637	252	285	9	4311
1397	0	277	0	1497	101	300	23	10	3855
959	115	176	26	1257	413	232	82	14	3855
53	0	11	0	305	252	57	46	15	3215
627	1511	124	271	778	1661	153	300	20	3234
1312	731	264	136	1501	923	300	173	23	4464
640	832	123	155	779	976	149	183	26	452
1111	78	213	16	1343	316	257	61	26	2675
476	1140	95	216	682	1400	134	265	27	2694
849	1138	169	211	1054	1355	211	255	27	3746
586	969	107	186	739	1123	135	214	32	2379
1202	1419	234	265	1384	1600	269	300	33	4029
7	715	1	129	167	868	29	157	34	3913
1435	1041	269	190	1600	1207	300	221	38	3363
262	79	45	15	480	298	84	54	39	3471
284	79	55	15	502	298	94	54	40	3471
1334	1280	276	232	1453	1400	300	256	43	4150
0	1400	0	256	215	1614	44	300	44	4150
