b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1186	197	234	1242	1376	235	272	1	1284
1041	29	195	6	1242	230	235	46	1	2449
1052	367	197	76	1242	557	235	114	1	3695
737	1240	142	239	898	1400	171	268	7	4151
627	611	124	116	852	837	166	158	20	1447
1111	1309	213	250	1305	1503	250	287	26	2751
849	861	169	171	980	993	196	198	27	1571
842	1290	168	236	1023	1472	205	273	27	3438
849	890	169	173	1054	1112	211	219	27	3608
617	826	113	153	744	954	136	176	32	3254
988	698	184	126	1169	880	221	163	32	3426
525	1246	97	243	956	1553	179	300	32	3457
624	40	112	8	779	195	139	35	34	2789
624	584	112	108	776	736	138	134	34	3482
626	493	116	93	813	680	146	123	40	677
1334	397	276	75	1453	517	300	99	43	2777
1334	808	276	164	1453	928	300	188	43	2868
1334	664	276	127	1453	784	300	151	43	3757
0	928	0	188	116	1044	24	212	44	2868
