b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1196	159	229	984	1355	188	257	7	670
1056	67	201	12	1264	297	240	56	7	673
725	524	136	95	1366	780	252	138	9	1912
1363	390	269	76	1497	525	300	107	10	1650
959	539	176	110	1119	699	205	139	14	1650
627	353	124	67	771	497	151	94	20	1367
1312	1156	264	220	1501	1348	300	257	23	1992
652	851	125	166	779	978	149	190	26	171
1111	968	213	189	1310	1167	251	227	26	1102
849	1292	169	252	1048	1492	210	293	27	1586
1202	1269	234	240	1378	1445	268	274	33	1743
7	1281	1	253	167	1434	29	281	34	1683
1435	387	269	76	1600	553	300	107	38	1428
262	787	45	153	480	1006	84	192	39	1464
284	787	55	153	502	1006	94	192	40	1464
1334	767	276	148	1453	887	300	172	43	1806
44	0	9	0	322	278	65	56	44	1807
